time,CWND,speed,forecast
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,49,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,50,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,51,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,52,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,53,0,0
06:28:39,54,0,0
06:28:39,54,0,0
06:28:39,54,0,0
06:28:39,54,0,0
06:28:39,54,44,0
06:28:40,54,44,0
06:28:40,54,44,0
06:28:40,54,44,0
06:28:40,54,44,0
06:28:40,54,44,0
06:28:40,54,44,0
06:28:40,54,44,0
06:28:40,55,44,0
06:28:40,55,44,0
06:28:40,55,44,0
06:28:40,55,44,0
06:28:40,55,44,0
06:28:40,55,44,0
06:28:40,55,44,0
06:28:40,55,44,0
