time,CWND,speed,forecast
03:52:04,588,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,49,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,50,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,51,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,52,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,53,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,54,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,55,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,56,0,0
03:52:04,57,0,0
03:52:04,57,0,0
03:52:04,57,0,0
03:52:04,57,0,0
03:52:04,57,0,0
03:52:04,57,0,0
