time,CWND,speed,forecast
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,49,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,50,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,51,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,52,0,0
05:44:18,53,0,0
05:44:18,53,0,0
05:44:18,53,0,0
05:44:18,53,0,0
05:44:18,53,0,0
05:44:18,53,0,0
05:44:18,53,0,0
05:44:18,53,0,0
