time,CWND,estimated_speed
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,49,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,50,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,51,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,52,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,53,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,54,0
18:05:27,55,0
18:05:27,55,0
18:05:27,55,0
18:05:27,55,0
18:05:27,55,0
18:05:27,55,0
18:05:27,55,0
18:05:27,55,0
18:05:27,55,0
18:05:27,55,0
18:05:28,56,0
18:05:28,56,0
18:05:28,56,0
18:05:28,56,0
18:05:28,56,0
18:05:28,56,0
18:05:28,56,0
18:05:28,56,0
18:05:28,56,0
18:05:28,56,0
18:05:28,57,0
18:05:28,57,0
18:05:28,57,0
18:05:28,57,0
18:05:28,57,0
18:05:28,57,0
18:05:28,57,0
18:05:28,57,0
18:05:28,57,0
18:05:28,57,0
18:05:28,58,0
18:05:28,58,0
18:05:28,58,0
18:05:28,58,0
18:05:28,58,0
18:05:28,58,0
18:05:28,58,0
18:05:28,58,0
18:05:28,58,0
18:05:28,58,0
18:05:28,59,0
18:05:28,59,0
18:05:28,59,0
18:05:28,59,0
18:05:28,59,0
18:05:28,59,0
18:05:28,59,0
18:05:28,59,0
18:05:28,59,0
18:05:28,59,0
18:05:28,60,0
18:05:28,60,0
18:05:28,60,0
18:05:28,60,0
18:05:28,60,0
18:05:28,60,0
18:05:28,60,0
18:05:28,60,0
18:05:28,60,0
18:05:28,60,0
18:05:28,61,0
18:05:28,61,0
18:05:28,61,0
18:05:28,61,0
18:05:28,61,0
18:05:28,61,0
18:05:28,61,0
18:05:28,61,0
18:05:28,61,0
18:05:28,61,0
18:05:28,62,0
18:05:28,62,0
