time,CWND,speed,forecast
04:17:50,394,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,49,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,50,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:50,51,0,0
04:17:51,51,0,0
04:17:51,51,0,0
04:17:51,51,0,0
04:17:51,51,0,0
04:17:51,51,0,0
04:17:51,51,0,0
04:17:51,51,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,52,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,53,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,54,0,0
04:17:51,55,0,0
04:17:51,55,0,0
04:17:51,55,0,0
04:17:51,55,0,0
04:17:51,55,0,0
04:17:51,55,0,0
04:17:51,55,0,0
