time,CWND,speed,forecast
21:43:56,727,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,49,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,50,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,51,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,52,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,53,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,54,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,55,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,56,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,57,0,0
21:43:56,58,0,0
21:43:56,58,0,0
