time,CWND,speed,forecast
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,49,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,50,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,51,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,52,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,53,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,54,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,55,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,56,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,57,0,0
02:49:39,58,0,0
02:49:39,58,0,0
02:49:39,58,0,0
02:49:39,58,45,0
02:49:40,58,45,0
02:49:40,58,45,0
02:49:40,58,45,0
02:49:40,58,45,0
02:49:40,58,45,0
02:49:40,58,45,0
02:49:40,58,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,59,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,60,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,61,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,62,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,63,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,64,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,65,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,66,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,67,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,68,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,69,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,70,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,71,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,72,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,73,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,74,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,75,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,76,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,77,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,78,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,79,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,80,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,81,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,82,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,83,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,84,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,85,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,86,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,87,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,88,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,89,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,90,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,91,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,92,45,0
02:49:40,93,45,0
02:49:40,93,45,0
02:49:40,93,45,0
02:49:40,93,45,0
02:49:40,93,45,0
02:49:40,93,45,49
02:49:40,93,45,49
02:49:40,93,45,49
02:49:41,93,45,49
02:49:41,93,45,49
02:49:41,93,45,49
02:49:41,93,45,49
02:49:41,93,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,94,45,49
02:49:41,95,45,49
02:49:41,95,45,49
02:49:41,95,45,49
