time,CWND,speed,forecast
21:27:55,467,0,0
21:27:57,1106,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,884,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,885,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,886,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,887,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,888,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,889,0,0
21:27:57,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,890,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,891,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,892,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,893,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,894,0,0
21:27:58,895,0,0
21:27:58,895,0,0
21:27:58,895,0,0
