time,CWND,speed,forecast
13:57:04,666,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,49,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,50,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,51,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,52,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,53,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,54,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,55,0,0
13:57:04,56,0,0
13:57:04,56,0,0
13:57:04,56,0,0
13:57:04,56,0,0
13:57:04,56,0,0
13:57:04,56,0,0
13:57:04,56,0,0
13:57:04,56,0,0
