time,CWND,estimated_speed
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,49,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,50,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,51,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,52,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,53,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,54,0
18:12:54,55,0
18:12:54,55,0
18:12:54,55,0
18:12:54,55,0
18:12:54,55,0
18:12:54,55,0
18:12:54,55,0
18:12:54,55,0
18:12:54,55,0
18:12:54,55,0
18:12:54,56,0
18:12:54,56,0
18:12:54,56,0
18:12:54,56,0
18:12:54,56,0
18:12:54,56,0
18:12:54,56,0
18:12:54,56,0
18:12:54,56,0
18:12:54,56,0
18:12:54,57,0
18:12:54,57,0
18:12:54,57,0
18:12:54,57,0
18:12:54,57,0
18:12:54,57,0
18:12:54,57,0
18:12:54,57,0
18:12:54,57,0
18:12:54,57,0
18:12:54,58,0
18:12:54,58,0
18:12:54,58,0
18:12:54,58,0
18:12:54,58,0
18:12:54,58,0
18:12:54,58,0
18:12:54,58,0
18:12:54,58,0
18:12:54,58,0
18:12:54,59,0
18:12:54,59,0
18:12:54,59,0
18:12:54,59,0
18:12:54,59,0
18:12:54,59,0
18:12:54,59,0
18:12:54,59,0
18:12:54,59,0
18:12:54,59,0
18:12:54,60,0
18:12:54,60,0
18:12:54,60,0
18:12:54,60,0
18:12:54,60,0
18:12:54,60,0
18:12:54,60,0
18:12:54,60,0
18:12:54,60,0
18:12:54,60,0
18:12:54,61,0
18:12:54,61,0
18:12:54,61,0
18:12:54,61,0
18:12:54,61,0
18:12:54,61,0
18:12:54,61,0
18:12:54,61,0
18:12:54,61,0
18:12:54,61,0
18:12:54,62,0
18:12:54,62,0
18:12:54,62,0
18:12:54,62,0
18:12:54,62,0
18:12:54,62,0
18:12:54,62,0
18:12:54,62,0
18:12:54,62,0
18:12:54,62,0
18:12:54,63,0
18:12:54,63,0
18:12:54,63,0
18:12:54,63,0
18:12:54,63,0
18:12:54,63,0
18:12:54,63,0
18:12:54,63,0
18:12:54,63,0
18:12:54,63,0
18:12:54,64,0
18:12:54,64,0
18:12:54,64,0
18:12:54,64,0
18:12:54,64,0
18:12:54,64,0
18:12:54,64,0
18:12:54,64,0
18:12:54,64,0
18:12:54,64,0
18:12:54,65,0
18:12:54,65,0
18:12:54,65,0
18:12:54,65,0
18:12:54,65,0
18:12:54,65,0
18:12:54,65,0
18:12:54,65,0
18:12:54,65,0
18:12:54,65,0
18:12:54,66,0
18:12:54,66,0
18:12:54,66,0
18:12:54,66,0
18:12:54,66,0
18:12:54,66,0
18:12:54,66,0
18:12:54,66,0
18:12:54,66,0
18:12:54,66,0
18:12:54,67,0
18:12:54,67,0
18:12:54,67,0
18:12:54,67,0
18:12:54,67,0
18:12:54,67,0
18:12:54,67,0
18:12:54,67,0
18:12:54,67,0
18:12:54,67,0
18:12:54,68,0
18:12:54,68,0
18:12:54,68,0
18:12:54,68,0
18:12:54,68,0
18:12:54,68,0
18:12:54,68,0
18:12:54,68,0
18:12:54,68,0
18:12:54,68,0
18:12:54,69,0
18:12:54,69,0
18:12:54,69,0
18:12:54,69,0
18:12:54,69,0
18:12:54,69,0
18:12:54,69,0
18:12:54,69,0
18:12:54,69,0
18:12:54,69,0
18:12:54,70,0
18:12:54,70,0
18:12:54,70,0
18:12:54,70,0
18:12:54,70,0
18:12:54,70,0
18:12:54,70,0
18:12:54,70,0
18:12:54,70,0
18:12:54,70,0
18:12:54,71,0
18:12:54,71,0
18:12:54,71,0
18:12:54,71,0
18:12:54,71,0
18:12:54,71,0
18:12:54,71,0
18:12:54,71,0
18:12:54,71,0
18:12:54,71,0
18:12:54,72,0
18:12:54,72,0
18:12:54,72,0
18:12:54,72,0
18:12:54,72,0
18:12:54,72,0
18:12:54,72,0
18:12:54,72,0
18:12:54,72,0
18:12:54,72,0
18:12:54,73,0
18:12:54,73,0
18:12:54,73,0
18:12:54,73,0
18:12:54,73,0
18:12:54,73,0
18:12:54,73,0
18:12:54,73,0
18:12:54,73,0
18:12:54,73,0
18:12:54,74,0
18:12:54,74,0
18:12:54,74,0
18:12:54,74,0
18:12:54,74,0
18:12:54,74,0
18:12:54,74,0
18:12:54,74,0
18:12:54,74,0
18:12:54,74,0
18:12:54,75,0
18:12:54,75,0
18:12:54,75,0
18:12:54,75,0
18:12:54,75,0
18:12:54,75,0
18:12:54,75,0
18:12:54,75,0
18:12:54,75,0
18:12:54,75,0
18:12:54,76,0
18:12:54,76,0
18:12:54,76,0
18:12:54,76,0
18:12:54,76,0
18:12:54,76,0
18:12:54,76,0
