time,CWND,speed,forecast
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,49,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,50,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,51,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,52,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,53,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,54,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,55,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,56,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,57,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,58,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,59,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,0,0
12:49:08,60,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,61,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,62,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,63,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,64,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,65,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,66,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,67,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,68,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,69,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,70,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,71,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,72,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,73,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,74,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,75,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,76,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,77,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,78,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,79,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,80,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,81,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,82,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,83,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,84,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,85,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,86,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,87,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,88,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,89,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,90,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,91,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,92,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,93,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,94,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,95,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,96,45,0
12:49:09,97,45,0
12:49:09,97,45,0
12:49:09,97,45,0
12:49:09,97,45,0
12:49:09,97,45,51
12:49:09,97,45,51
12:49:09,97,46,51
12:49:10,97,46,51
12:49:10,97,46,51
12:49:10,97,46,51
12:49:10,97,46,51
12:49:10,97,46,51
12:49:10,97,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,98,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,99,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,100,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,101,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,102,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,103,46,51
12:49:10,104,46,51
12:49:10,104,46,51
12:49:10,104,46,51
