time,CWND,speed,forecast
04:13:39,731,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,49,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,50,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,51,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,52,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,53,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,54,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,55,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,56,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,57,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,58,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,59,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,60,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,61,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,62,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,63,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,64,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,65,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,66,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,67,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,68,0,0
04:13:39,69,0,0
04:13:39,69,0,0
04:13:39,69,0,0
04:13:39,69,0,0
04:13:39,69,44,49
04:13:39,69,44,49
04:13:40,69,44,49
04:13:40,69,44,49
04:13:40,69,44,49
04:13:40,69,44,49
04:13:40,69,44,49
04:13:40,69,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,70,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,71,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,72,44,49
04:13:40,73,44,49
04:13:40,73,44,49
04:13:40,73,44,49
04:13:40,73,44,49
04:13:40,73,44,49
