time,CWND,speed,forecast
22:06:25,647,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,49,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,50,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,51,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,52,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,53,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,54,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,55,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,56,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,57,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,58,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,59,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,60,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,61,0,0
22:06:25,62,0,0
22:06:25,62,44,48
22:06:26,62,44,48
22:06:26,62,44,48
22:06:26,62,44,48
22:06:26,62,44,48
22:06:26,62,44,48
22:06:26,62,44,48
22:06:26,62,44,48
22:06:26,62,44,48
22:06:26,62,44,48
22:06:26,63,44,48
