time,CWND,speed,forecast
05:14:09,503,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,49,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,50,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,51,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,52,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,53,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,54,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,55,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,56,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,0,0
05:14:09,57,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,58,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,59,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,60,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,61,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,62,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,63,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,64,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,65,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,66,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,67,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,68,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,69,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,70,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,71,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,72,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,73,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,74,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,75,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,76,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,77,46,48
05:14:10,78,46,48
05:14:10,78,46,48
