time,CWND,speed,forecast
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,341,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:22,342,0,0
00:52:23,342,0,0
00:52:23,10,0,0
00:52:23,10,0,0
00:52:23,11,0,0
00:52:23,12,0,0
00:52:23,13,0,0
00:52:23,14,0,0
00:52:23,15,0,0
00:52:23,16,0,0
00:52:23,17,0,0
00:52:23,18,0,0
00:52:23,19,0,0
00:52:23,20,0,0
00:52:23,21,0,0
00:52:23,22,0,0
00:52:23,23,0,0
00:52:23,24,0,0
00:52:23,25,0,0
00:52:23,27,0,0
00:52:23,29,0,0
00:52:23,31,0,0
00:52:23,33,0,0
00:52:23,34,0,0
00:52:23,35,0,0
00:52:23,36,0,0
00:52:23,37,0,0
00:52:23,38,0,0
00:52:23,39,0,0
00:52:23,40,0,0
00:52:23,41,0,0
00:52:23,42,0,0
00:52:23,43,0,0
00:52:23,44,0,0
00:52:23,45,0,0
00:52:23,46,0,0
00:52:23,47,0,0
00:52:23,48,0,0
00:52:23,49,0,0
00:52:23,50,0,0
00:52:23,51,0,0
00:52:23,52,0,0
00:52:23,53,0,0
00:52:23,54,0,0
00:52:23,55,0,0
00:52:23,56,0,0
00:52:23,57,0,0
00:52:23,58,0,0
00:52:23,59,0,0
00:52:23,60,0,0
00:52:23,61,0,0
00:52:23,62,0,0
00:52:23,63,0,0
00:52:23,64,0,0
00:52:23,65,0,0
00:52:23,66,0,0
00:52:23,67,0,0
00:52:23,68,0,0
00:52:23,69,0,0
00:52:23,70,0,0
00:52:23,71,0,0
00:52:23,72,0,0
00:52:23,73,0,0
00:52:23,74,0,0
00:52:23,75,0,0
00:52:23,76,0,0
00:52:23,77,0,0
00:52:23,78,0,0
00:52:23,79,0,0
00:52:23,80,0,0
00:52:23,81,0,0
00:52:23,82,0,0
00:52:23,83,0,0
00:52:23,84,0,0
00:52:23,85,0,0
00:52:23,86,0,0
00:52:23,87,0,0
00:52:23,88,0,0
00:52:23,89,0,0
00:52:23,90,0,0
00:52:23,91,0,0
00:52:23,92,0,0
00:52:23,93,0,0
00:52:23,94,0,0
00:52:23,95,0,0
00:52:23,96,0,0
00:52:23,97,0,0
00:52:23,98,0,0
00:52:23,99,0,0
00:52:23,100,0,0
00:52:23,101,0,0
00:52:23,102,0,0
00:52:23,103,0,0
00:52:23,104,0,0
00:52:23,106,0,0
00:52:23,108,0,0
00:52:23,110,0,0
00:52:23,112,0,0
00:52:23,114,0,0
00:52:23,116,0,0
00:52:23,118,0,0
00:52:23,120,0,0
00:52:23,122,0,0
00:52:23,124,0,0
00:52:23,126,0,0
00:52:23,128,0,0
00:52:23,130,0,0
00:52:23,132,0,0
00:52:23,134,0,0
00:52:23,136,0,0
00:52:23,138,0,0
00:52:23,140,0,0
00:52:23,142,0,0
00:52:23,144,0,0
00:52:23,146,0,0
00:52:23,148,0,0
00:52:23,150,0,0
