time,CWND,speed,forecast
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,49,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,50,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,51,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,52,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,53,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,54,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,55,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,56,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,57,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,58,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,59,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,60,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,61,0,0
13:40:56,62,0,0
13:40:56,62,0,0
13:40:56,62,0,0
13:40:56,62,0,0
13:40:56,62,0,0
13:40:56,62,0,0
