time,CWND,speed,forecast
05:59:03,447,0,0
05:59:03,447,0,0
05:59:03,447,0,0
05:59:03,447,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,49,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,50,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,51,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,52,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,53,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,54,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,55,0,0
05:59:04,56,0,0
05:59:04,56,0,0
05:59:04,56,0,0
05:59:04,56,0,0
05:59:04,56,0,0
05:59:04,56,0,0
05:59:04,56,0,0
05:59:04,56,0,0
05:59:04,56,0,0
