time,CWND,speed,forecast
20:38:28,473,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,808,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,809,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,810,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,811,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,812,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,813,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,814,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,815,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,816,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,817,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,818,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,819,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,820,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,821,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,822,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,823,0,0
20:38:28,824,0,0
20:38:28,824,0,0
20:38:28,824,0,0
20:38:28,824,0,0
20:38:28,824,0,0
20:38:29,824,0,0
20:38:29,824,0,0
20:38:29,824,0,0
20:38:29,824,0,0
20:38:29,824,0,0
20:38:29,824,0,0
20:38:29,824,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,825,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,826,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,827,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,828,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,829,0,0
20:38:29,830,0,0
