time,CWND,speed,forecast
13:24:49,653,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,49,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,50,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,51,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,52,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,53,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,54,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,55,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,56,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,57,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,58,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,59,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,60,0,0
13:24:49,61,0,0
