time,CWND,speed,forecast
02:41:26,469,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,49,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,50,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,51,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,52,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,53,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,54,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,55,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,56,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,57,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,58,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,59,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,60,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,61,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,62,0,0
02:41:26,63,0,0
02:41:26,63,0,0
02:41:26,63,44,48
02:41:27,63,44,48
02:41:27,63,44,48
02:41:27,63,44,48
02:41:27,63,44,48
02:41:27,63,44,48
02:41:27,63,44,48
02:41:27,63,44,48
02:41:27,63,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,64,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,65,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,66,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,67,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,68,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,69,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,70,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,71,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,72,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,73,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,74,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,75,44,48
02:41:27,76,44,48
02:41:27,76,44,48
02:41:27,76,44,48
02:41:27,76,44,48
02:41:27,76,44,48
