time,CWND,speed,forecast
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,49,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,50,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,51,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,52,0,0
11:54:19,53,0,0
11:54:19,53,0,0
11:54:19,53,0,0
11:54:19,53,0,0
11:54:19,53,0,0
11:54:19,53,0,0
11:54:19,53,0,0
11:54:19,53,0,0
11:54:19,53,0,0
