time,CWND,speed,forecast
21:38:19,503,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,49,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,50,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,51,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,52,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,53,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,54,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,55,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,56,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,57,0,0
21:38:20,58,0,0
21:38:20,58,0,0
