time,CWND,speed,forecast
07:47:11,923,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,49,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,50,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,51,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,52,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,53,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,54,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,55,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,56,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,57,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,58,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,59,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,60,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,61,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,62,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,63,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,64,0,0
07:47:11,65,0,0
07:47:11,65,0,0
07:47:11,65,0,0
07:47:11,65,0,0
07:47:11,65,0,0
07:47:11,65,0,0
07:47:11,65,44,50
07:47:11,65,44,50
07:47:12,65,44,50
07:47:12,65,44,50
07:47:12,65,44,50
07:47:12,65,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,66,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,67,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,68,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,69,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,70,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,71,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,72,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,73,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,74,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,75,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,76,44,50
07:47:12,77,44,50
07:47:12,77,44,50
07:47:12,77,44,50
07:47:12,77,44,50
07:47:12,77,44,50
07:47:12,77,44,50
07:47:12,77,44,50
