time,CWND,speed,forecast
18:42:22,564,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,48,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,49,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,50,0,0
18:42:22,51,0,0
18:42:22,51,0,0
18:42:22,51,0,0
18:42:22,51,0,0
18:42:22,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,51,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,52,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,53,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,54,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,55,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,56,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,57,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,58,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,59,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,60,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,61,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,62,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,63,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,64,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,65,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,66,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,67,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,68,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,69,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,70,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,71,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,72,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,73,0,0
18:42:23,74,0,0
18:42:23,74,0,0
18:42:23,74,0,0
18:42:23,74,0,0
