time,CWND,speed,forecast
20:35:40,683,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,801,0,0
20:35:40,802,0,0
20:35:40,802,0,0
20:35:40,802,0,0
20:35:40,802,0,0
20:35:41,802,0,0
20:35:41,802,0,0
20:35:41,802,0,0
20:35:41,802,0,0
20:35:41,802,0,0
20:35:41,802,0,0
20:35:41,802,0,0
20:35:41,802,0,0
20:35:41,802,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,803,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,804,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,805,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,806,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,807,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,808,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,809,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,810,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,811,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,812,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,813,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,814,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,815,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,816,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,817,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,818,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,819,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,820,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,821,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,822,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,823,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,824,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,825,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,826,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,827,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,828,0,0
20:35:41,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,829,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,830,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,831,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,832,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,833,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,834,0,0
20:35:42,835,0,0
20:35:42,835,0,0
20:35:42,835,0,0
20:35:42,835,0,0
