time,CWND,estimated_speed
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,49,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,50,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,51,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,52,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,53,0
15:37:42,54,0
15:37:42,54,0
15:37:42,54,0
15:37:42,54,0
15:37:42,54,0
15:37:42,54,0
15:37:42,54,0
15:37:42,54,0
15:37:42,54,0
15:37:42,54,0
15:37:42,55,0
15:37:42,55,0
15:37:42,55,0
15:37:42,55,0
15:37:42,55,0
15:37:42,55,0
15:37:42,55,0
15:37:42,55,0
15:37:42,55,0
15:37:42,55,0
15:37:42,56,0
15:37:42,56,0
15:37:42,56,0
15:37:42,56,0
15:37:42,56,0
15:37:42,56,0
15:37:42,56,0
15:37:42,56,0
15:37:42,56,0
15:37:42,56,0
15:37:42,57,0
15:37:42,57,0
15:37:42,57,0
15:37:42,57,0
15:37:42,57,0
15:37:42,57,0
15:37:42,57,0
15:37:42,57,0
15:37:42,57,0
15:37:42,57,0
15:37:42,58,0
15:37:42,58,0
15:37:42,58,0
15:37:42,58,0
15:37:42,58,0
15:37:42,58,0
15:37:42,58,0
15:37:42,58,0
15:37:42,58,0
15:37:42,58,0
15:37:42,59,0
15:37:42,59,0
15:37:42,59,0
15:37:42,59,0
15:37:42,59,0
15:37:42,59,0
15:37:42,59,0
15:37:42,59,0
15:37:42,59,0
15:37:42,59,0
15:37:42,60,0
15:37:42,60,0
15:37:42,60,0
15:37:42,60,0
15:37:42,60,0
15:37:42,60,0
15:37:42,60,0
15:37:42,60,0
15:37:42,60,0
15:37:42,60,0
15:37:42,61,0
15:37:42,61,0
15:37:42,61,0
15:37:42,61,0
15:37:42,61,0
15:37:42,61,0
15:37:42,61,0
15:37:42,61,0
15:37:42,61,0
15:37:42,61,0
15:37:42,62,0
15:37:42,62,0
15:37:42,62,0
15:37:42,62,0
15:37:42,62,0
15:37:42,62,0
15:37:42,62,0
15:37:42,62,0
15:37:42,62,0
15:37:42,62,0
15:37:42,63,0
15:37:42,63,0
15:37:42,63,0
15:37:42,63,0
15:37:42,63,0
15:37:42,63,0
15:37:42,63,0
15:37:42,63,0
15:37:42,63,0
15:37:42,63,0
15:37:42,64,0
15:37:42,64,0
15:37:42,64,0
15:37:42,64,0
15:37:42,64,0
15:37:42,64,0
15:37:42,64,0
15:37:42,64,0
15:37:42,64,0
15:37:42,64,0
15:37:42,65,0
15:37:42,65,0
15:37:42,65,0
15:37:42,65,0
15:37:42,65,0
15:37:42,65,0
15:37:42,65,0
15:37:42,65,0
15:37:42,65,0
15:37:42,65,0
15:37:42,66,0
15:37:42,66,0
15:37:42,66,0
15:37:42,66,0
15:37:42,66,0
15:37:42,66,0
15:37:42,66,0
15:37:42,66,0
15:37:42,66,0
15:37:42,66,0
15:37:42,67,0
15:37:42,67,0
15:37:42,67,0
15:37:42,67,0
15:37:42,67,0
15:37:42,67,0
15:37:42,67,0
15:37:42,67,0
15:37:42,67,0
15:37:42,67,0
15:37:42,68,0
15:37:42,68,0
15:37:42,68,0
15:37:42,68,0
15:37:42,68,0
15:37:42,68,0
15:37:42,68,0
15:37:42,68,0
15:37:43,68,0
15:37:43,68,0
15:37:43,69,0
15:37:43,69,0
15:37:43,69,0
15:37:43,69,0
15:37:43,69,0
15:37:43,69,0
15:37:43,69,0
15:37:43,69,0
15:37:43,69,0
15:37:43,69,0
15:37:43,70,0
15:37:43,70,0
15:37:43,70,0
15:37:43,70,0
15:37:43,70,0
15:37:43,70,0
15:37:43,70,0
15:37:43,70,0
15:37:43,70,0
15:37:43,70,0
15:37:43,71,0
15:37:43,71,0
15:37:43,71,0
15:37:43,71,0
15:37:43,71,0
15:37:43,71,0
15:37:43,71,0
15:37:43,71,0
15:37:43,71,0
15:37:43,71,0
15:37:43,72,0
15:37:43,72,0
15:37:43,72,0
15:37:43,72,0
15:37:43,72,0
15:37:43,72,0
15:37:43,72,0
15:37:43,72,0
15:37:43,72,0
15:37:43,72,0
15:37:43,73,0
15:37:43,73,0
15:37:43,73,0
15:37:43,73,0
15:37:43,73,0
15:37:43,73,0
15:37:43,73,0
15:37:43,73,0
15:37:43,73,0
15:37:43,73,0
15:37:43,74,0
15:37:43,74,0
15:37:43,74,0
15:37:43,74,0
15:37:43,74,0
15:37:43,74,0
15:37:43,74,0
15:37:43,74,0
15:37:43,74,0
15:37:43,74,0
15:37:43,75,0
15:37:43,75,0
15:37:43,75,0
15:37:43,75,0
15:37:43,75,0
15:37:43,75,0
15:37:43,75,0
15:37:43,75,0
15:37:43,75,0
15:37:43,75,0
15:37:43,76,0
15:37:43,76,0
15:37:43,76,0
15:37:43,76,0
15:37:43,76,0
15:37:43,76,0
15:37:43,76,0
15:37:43,76,0
15:37:43,76,0
15:37:43,76,0
15:37:43,77,0
15:37:43,77,0
15:37:43,77,0
15:37:43,77,0
15:37:43,77,0
15:37:43,77,0
15:37:43,77,0
15:37:43,77,0
15:37:43,77,0
15:37:43,77,0
15:37:43,78,0
15:37:43,78,0
15:37:43,78,0
15:37:43,78,0
15:37:43,78,0
15:37:43,78,0
15:37:43,78,0
15:37:43,78,0
15:37:43,78,0
15:37:43,78,0
15:37:43,79,0
15:37:43,79,0
15:37:43,79,0
15:37:43,79,0
15:37:43,79,0
15:37:43,79,0
15:37:43,79,0
15:37:43,79,0
15:37:43,79,0
15:37:43,79,0
15:37:43,80,0
15:37:43,80,0
15:37:43,80,0
15:37:43,80,0
15:37:43,80,0
15:37:43,80,0
15:37:43,80,0
15:37:43,80,0
15:37:43,80,0
15:37:43,80,0
15:37:43,81,0
15:37:43,81,0
15:37:43,81,0
15:37:43,81,0
15:37:43,81,0
15:37:43,81,0
15:37:43,81,0
15:37:43,81,0
15:37:43,81,0
15:37:43,81,0
15:37:43,82,0
15:37:43,82,0
15:37:43,82,0
15:37:43,82,0
15:37:43,82,0
15:37:43,82,0
15:37:43,82,0
15:37:43,82,0
15:37:43,82,0
15:37:43,82,0
15:37:43,83,0
15:37:43,83,0
15:37:43,83,0
15:37:43,83,0
15:37:43,83,0
15:37:43,83,0
15:37:43,83,0
15:37:43,83,0
15:37:43,83,0
15:37:43,83,0
15:37:43,84,0
15:37:43,84,0
15:37:43,84,0
15:37:43,84,0
15:37:43,84,0
15:37:43,84,0
15:37:43,84,0
15:37:43,84,0
15:37:43,84,0
15:37:43,84,0
15:37:43,85,0
15:37:43,85,0
15:37:43,85,0
15:37:43,85,0
15:37:43,85,0
15:37:43,85,0
15:37:43,85,0
15:37:43,85,0
15:37:43,85,0
15:37:43,85,0
15:37:43,86,0
15:37:43,86,0
15:37:43,86,0
15:37:43,86,0
15:37:43,86,0
15:37:43,86,0
15:37:43,86,0
15:37:43,86,0
15:37:43,86,0
15:37:43,86,0
15:37:43,87,0
15:37:43,87,0
15:37:43,87,0
15:37:43,87,0
15:37:43,87,0
15:37:43,87,0
15:37:43,87,0
15:37:43,87,0
15:37:43,87,0
15:37:43,87,0
15:37:43,88,0
15:37:43,88,0
15:37:43,88,0
15:37:43,88,0
15:37:43,88,0
15:37:43,88,0
15:37:43,88,0
15:37:43,88,0
15:37:43,88,0
15:37:43,88,0
15:37:43,89,0
15:37:43,89,0
15:37:43,89,0
15:37:43,89,0
15:37:43,89,0
15:37:43,89,0
15:37:43,89,0
15:37:43,89,0
15:37:43,89,0
15:37:43,89,0
15:37:43,90,0
15:37:43,90,0
15:37:43,90,0
15:37:43,90,0
15:37:43,90,0
15:37:43,90,0
15:37:43,90,0
15:37:43,90,0
15:37:43,90,0
15:37:43,90,0
15:37:43,91,0
15:37:43,91,0
15:37:43,91,0
15:37:43,91,0
15:37:43,91,0
15:37:43,91,0
15:37:43,91,0
15:37:43,91,0
15:37:43,91,0
15:37:43,91,0
15:37:43,92,0
15:37:43,92,0
15:37:43,92,0
15:37:43,92,0
15:37:43,92,0
15:37:43,92,0
15:37:43,92,0
15:37:43,92,0
15:37:43,92,0
15:37:43,92,0
15:37:43,93,0
15:37:43,93,0
15:37:43,93,0
15:37:43,93,0
15:37:43,93,0
15:37:43,93,0
15:37:43,93,0
15:37:43,93,0
15:37:43,93,0
15:37:43,93,0
15:37:43,94,0
15:37:43,94,0
15:37:43,94,0
15:37:43,94,0
15:37:43,94,0
15:37:43,94,0
15:37:43,94,0
15:37:43,94,0
15:37:43,94,0
15:37:43,94,0
15:37:43,95,0
15:37:43,95,0
15:37:43,95,0
15:37:43,95,0
15:37:43,95,0
15:37:43,95,0
15:37:43,95,0
15:37:43,95,0
15:37:43,95,0
15:37:43,95,0
15:37:43,96,0
15:37:43,96,0
15:37:43,96,0
15:37:43,96,0
15:37:43,96,0
15:37:43,96,0
15:37:43,96,0
15:37:43,96,0
15:37:43,96,0
15:37:43,96,0
15:37:43,97,0
15:37:43,97,0
15:37:43,97,0
15:37:43,97,0
15:37:43,97,0
15:37:43,97,0
15:37:43,97,0
15:37:43,97,0
15:37:43,97,0
15:37:43,97,0
15:37:43,98,0
15:37:43,98,0
15:37:43,98,0
15:37:43,98,0
15:37:43,98,0
15:37:43,98,0
15:37:43,98,0
15:37:43,98,0
15:37:43,98,0
15:37:43,98,0
15:37:43,99,0
15:37:43,99,0
15:37:43,99,0
15:37:43,99,0
15:37:43,99,0
15:37:43,99,0
15:37:43,99,0
15:37:43,99,0
15:37:43,99,0
15:37:43,99,0
15:37:43,100,0
15:37:43,100,0
15:37:43,100,0
15:37:43,100,0
15:37:43,100,0
15:37:43,100,0
15:37:43,100,0
15:37:43,100,0
15:37:43,100,0
15:37:43,100,0
15:37:43,101,0
15:37:43,101,0
15:37:43,101,0
15:37:43,101,0
15:37:43,101,0
15:37:43,101,0
15:37:43,101,0
15:37:43,101,0
15:37:43,101,0
15:37:43,101,0
15:37:43,102,0
15:37:43,102,0
15:37:43,102,0
15:37:43,102,0
15:37:43,102,0
15:37:43,102,0
15:37:43,102,0
15:37:43,102,0
15:37:43,102,0
15:37:43,102,0
15:37:43,103,0
15:37:43,103,0
15:37:43,103,0
15:37:43,103,0
15:37:43,103,0
15:37:43,103,0
15:37:43,103,0
15:37:43,103,0
15:37:43,103,0
15:37:43,103,0
15:37:43,104,0
15:37:43,104,0
15:37:43,104,0
15:37:43,104,570
15:37:44,104,570
15:37:44,104,570
15:37:44,104,570
15:37:44,104,570
15:37:44,104,570
15:37:44,104,570
15:37:44,104,570
15:37:44,105,570
15:37:44,105,570
15:37:44,105,570
15:37:44,105,570
15:37:44,105,570
15:37:44,105,570
15:37:44,105,570
15:37:44,105,570
15:37:44,105,570
15:37:44,105,570
15:37:44,106,570
15:37:44,106,570
15:37:44,106,570
15:37:44,106,570
15:37:44,106,570
15:37:44,106,570
15:37:44,106,570
15:37:44,106,570
15:37:44,106,570
15:37:44,106,570
15:37:44,107,570
15:37:44,107,570
15:37:44,107,570
15:37:44,107,570
15:37:44,107,570
15:37:44,107,570
15:37:44,107,570
15:37:44,107,570
15:37:44,107,570
15:37:44,107,570
15:37:44,108,570
15:37:44,108,570
15:37:44,108,570
15:37:44,108,570
15:37:44,108,570
15:37:44,108,570
15:37:44,108,570
15:37:44,108,570
15:37:44,108,570
15:37:44,108,570
15:37:44,109,570
15:37:44,109,570
