time,CWND,estimated_speed
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,49,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,50,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,51,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,52,0
17:47:29,53,0
17:47:29,53,0
17:47:29,53,0
17:47:29,53,0
17:47:29,53,0
17:47:29,53,0
17:47:30,53,0
17:47:30,53,0
17:47:30,53,0
17:47:30,53,0
17:47:30,54,0
17:47:30,54,0
17:47:30,54,0
17:47:30,54,0
17:47:30,54,0
17:47:30,54,0
17:47:30,54,0
17:47:30,54,0
17:47:30,54,0
17:47:30,54,0
17:47:30,55,0
17:47:30,55,0
17:47:30,55,0
17:47:30,55,0
17:47:30,55,0
17:47:30,55,0
17:47:30,55,0
17:47:30,55,0
17:47:30,55,0
17:47:30,55,0
17:47:30,56,0
17:47:30,56,0
17:47:30,56,0
17:47:30,56,0
17:47:30,56,0
17:47:30,56,0
17:47:30,56,0
17:47:30,56,0
17:47:30,56,0
17:47:30,56,0
17:47:30,57,0
17:47:30,57,0
17:47:30,57,0
17:47:30,57,0
17:47:30,57,0
17:47:30,57,0
17:47:30,57,0
17:47:30,57,0
17:47:30,57,0
17:47:30,57,0
17:47:30,58,0
17:47:30,58,0
17:47:30,58,0
17:47:30,58,0
17:47:30,58,0
17:47:30,58,0
17:47:30,58,0
17:47:30,58,0
17:47:30,58,0
17:47:30,58,0
17:47:30,59,0
17:47:30,59,0
17:47:30,59,0
17:47:30,59,0
17:47:30,59,0
17:47:30,59,0
17:47:30,59,0
17:47:30,59,0
17:47:30,60,0
17:47:30,60,0
17:47:30,60,0
17:47:30,60,0
17:47:30,60,0
17:47:30,60,0
17:47:30,60,0
17:47:30,61,0
17:47:30,61,0
17:47:30,61,0
17:47:30,61,0
17:47:30,61,0
17:47:30,61,0
17:47:30,61,0
17:47:30,61,0
17:47:30,61,0
17:47:30,61,0
17:47:30,62,0
17:47:30,62,0
17:47:30,62,0
17:47:30,62,0
17:47:30,62,0
17:47:30,62,0
17:47:30,62,0
17:47:30,62,0
17:47:30,62,0
17:47:30,62,0
17:47:30,63,0
17:47:30,63,0
17:47:30,63,0
17:47:30,63,0
17:47:30,63,0
17:47:30,63,0
17:47:30,63,0
17:47:30,63,0
17:47:30,63,0
17:47:30,63,0
17:47:30,64,0
17:47:30,64,0
17:47:30,64,0
17:47:30,64,0
17:47:30,64,0
17:47:30,64,0
17:47:30,64,0
17:47:30,64,0
17:47:30,64,0
17:47:30,64,0
17:47:30,65,0
17:47:30,65,0
17:47:30,65,0
