time,CWND,speed,forecast
04:44:32,610,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,49,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,50,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,51,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,52,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,53,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,54,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,55,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,56,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,57,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,58,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,59,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,60,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,61,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,62,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,63,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,64,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,65,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,66,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,67,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,68,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,69,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,70,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,71,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,72,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,73,0,0
04:44:32,74,0,0
04:44:32,74,0,0
04:44:32,74,0,0
04:44:32,74,0,0
04:44:32,74,0,0
04:44:32,74,0,0
04:44:32,74,0,0
04:44:32,74,0,0
04:44:32,74,44,47
04:44:32,74,44,47
04:44:33,74,44,47
04:44:33,74,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,75,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,76,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,77,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,78,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,79,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,80,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,81,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,82,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,83,44,47
04:44:33,84,44,47
04:44:33,84,44,47
04:44:33,84,44,47
04:44:33,84,44,47
04:44:33,84,44,47
04:44:33,84,44,47
04:44:33,84,44,47
04:44:33,84,44,47
04:44:33,84,44,47
04:44:33,84,44,47
