time,CWND,speed,forecast
01:57:05,570,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,49,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,50,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,51,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,52,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,53,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,54,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,55,0,0
01:57:05,56,0,0
01:57:05,56,0,0
01:57:05,56,0,0
01:57:05,56,0,0
01:57:05,56,0,0
01:57:05,56,0,0
01:57:05,57,0,0
01:57:05,57,0,0
01:57:05,57,0,0
01:57:05,57,0,0
01:57:05,57,0,0
01:57:05,57,0,0
01:57:05,57,0,0
01:57:05,57,0,0
01:57:05,57,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,58,0,0
01:57:05,59,0,0
01:57:05,59,0,0
01:57:05,59,0,0
01:57:05,59,0,0
01:57:05,59,0,0
01:57:05,59,0,0
01:57:05,59,0,0
01:57:05,60,0,0
01:57:05,60,0,0
01:57:05,60,0,0
01:57:05,60,0,0
01:57:05,60,0,0
01:57:05,60,0,0
01:57:05,60,0,0
01:57:05,60,0,0
01:57:05,60,0,0
01:57:05,61,0,0
01:57:05,61,0,0
01:57:05,61,43,44
01:57:06,61,43,44
01:57:06,61,43,44
01:57:06,61,43,44
01:57:06,61,43,44
01:57:06,61,43,44
01:57:06,61,43,44
01:57:06,61,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,62,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,63,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,64,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,65,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,66,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,67,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,68,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,69,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,70,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,71,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,72,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,73,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,74,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,75,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,76,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,77,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,78,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,79,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,80,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,81,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,82,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,83,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,84,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,85,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,86,43,44
01:57:06,87,43,44
01:57:06,87,43,44
01:57:06,87,43,44
01:57:06,87,43,44
01:57:06,87,43,44
01:57:06,87,43,44
