time,CWND,speed,forecast
20:33:35,442,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,808,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,809,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,810,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,811,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,812,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,813,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,814,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,815,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,816,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,817,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,818,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,819,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,820,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,821,0,0
20:33:35,822,0,0
20:33:35,822,0,0
20:33:35,822,0,0
20:33:35,822,0,0
20:33:35,822,0,0
