time,CWND,speed,forecast
03:24:44,504,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,49,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,50,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,51,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,52,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,53,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,54,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,55,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,56,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,57,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,58,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,59,0,0
03:24:44,60,0,0
03:24:44,60,0,0
03:24:44,60,0,0
