time,CWND,speed,forecast
11:33:52,735,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,49,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,50,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,51,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,52,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,53,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,54,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,55,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,56,0,0
11:33:52,57,0,0
11:33:52,57,0,0
11:33:52,57,0,0
11:33:52,57,0,0
11:33:52,57,0,0
11:33:52,57,0,0
11:33:52,57,0,0
