time,CWND,speed,forecast
08:08:08,458,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,49,0,0
08:08:08,50,0,0
08:08:08,50,0,0
08:08:08,50,0,0
08:08:08,50,0,0
08:08:08,50,0,0
08:08:08,50,0,0
08:08:08,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,50,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,51,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,52,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,53,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,54,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,55,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,56,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,57,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,58,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,59,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,60,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,61,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,62,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,63,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,64,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,65,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,66,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,67,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,68,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,69,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,70,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,71,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,72,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,73,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,74,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,75,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,76,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,77,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,78,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,79,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,80,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,81,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,82,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,83,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,84,45,51
08:08:09,85,45,51
08:08:09,85,45,51
08:08:09,85,45,51
08:08:09,85,45,51
08:08:09,85,45,51
08:08:09,85,45,51
08:08:09,85,45,51
08:08:10,85,45,51
08:08:10,85,45,51
08:08:10,85,45,51
08:08:10,85,45,51
08:08:10,85,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,86,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,87,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,88,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,89,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,90,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,91,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,92,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,93,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,94,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,95,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,96,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,97,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,98,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,99,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,100,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,101,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,102,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,103,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,104,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,105,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,106,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,107,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,108,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,109,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,110,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,111,45,51
08:08:10,112,45,51
08:08:10,112,45,51
08:08:10,112,45,51
08:08:10,112,45,51
08:08:10,112,45,51
08:08:10,112,45,51
08:08:10,112,45,51
08:08:10,112,45,51
