time,CWND,speed,forecast
03:00:26,704,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,49,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,50,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,51,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,52,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,53,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,54,0,0
03:00:26,55,0,0
03:00:26,55,0,0
03:00:26,55,0,0
03:00:26,55,0,0
03:00:26,55,0,0
03:00:26,55,0,0
03:00:26,55,0,0
03:00:26,55,0,0
03:00:27,55,0,0
03:00:27,55,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,56,0,0
03:00:27,57,0,0
03:00:27,57,0,0
03:00:27,57,0,0
