time,CWND,speed,forecast
02:59:02,574,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,49,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,50,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,51,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,52,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,53,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,54,0,0
02:59:02,55,0,0
02:59:02,55,0,0
02:59:02,55,0,0
02:59:02,55,0,0
02:59:02,55,0,0
02:59:02,55,0,0
02:59:02,55,0,0
