time,CWND,speed,forecast
21:12:34,415,0,0
21:12:36,1055,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,843,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,844,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,845,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,846,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,847,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,848,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,849,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:36,850,0,0
21:12:37,850,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,851,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,852,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,853,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,854,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,855,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,856,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,857,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,858,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
21:12:37,859,0,0
