time,CWND,estimated_speed
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,49,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,50,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,51,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,52,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,53,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,54,0
18:26:37,55,0
18:26:37,55,0
18:26:37,55,0
18:26:37,55,0
18:26:37,55,0
18:26:37,55,0
18:26:37,55,0
18:26:37,55,0
18:26:37,55,0
18:26:37,55,0
18:26:37,56,0
18:26:37,56,0
18:26:37,56,0
18:26:37,56,0
18:26:37,56,0
18:26:37,56,0
18:26:37,56,0
18:26:37,56,0
18:26:37,56,0
18:26:37,56,0
18:26:37,57,0
18:26:37,57,0
18:26:37,57,0
18:26:37,57,0
18:26:37,57,0
18:26:37,57,0
18:26:37,57,0
18:26:37,57,0
18:26:37,57,0
18:26:37,57,0
18:26:37,58,0
18:26:37,58,0
18:26:37,58,0
18:26:37,58,0
18:26:37,58,0
18:26:37,58,0
18:26:37,58,0
18:26:37,58,0
18:26:37,58,0
18:26:37,59,0
18:26:37,59,0
18:26:37,59,0
18:26:37,59,0
18:26:37,59,0
18:26:37,59,0
18:26:37,59,0
18:26:37,59,0
18:26:37,59,0
18:26:37,60,0
18:26:37,60,0
18:26:37,60,0
18:26:37,60,0
18:26:37,60,0
18:26:37,60,0
18:26:37,60,0
18:26:37,60,0
18:26:37,60,0
18:26:37,60,0
18:26:37,61,0
18:26:37,61,0
18:26:37,61,0
18:26:37,61,0
18:26:37,61,0
18:26:37,61,0
18:26:37,61,0
18:26:37,61,0
18:26:37,61,0
18:26:37,61,0
18:26:37,62,0
18:26:37,62,0
18:26:37,62,0
18:26:37,62,0
18:26:37,62,0
18:26:37,62,0
18:26:38,62,0
18:26:38,62,0
18:26:38,62,0
18:26:38,62,0
18:26:38,63,0
18:26:38,63,0
18:26:38,63,0
18:26:38,63,0
18:26:38,63,0
18:26:38,63,0
18:26:38,63,0
18:26:38,63,0
18:26:38,63,0
18:26:38,63,0
18:26:38,64,0
18:26:38,64,0
18:26:38,64,0
18:26:38,64,0
18:26:38,64,0
18:26:38,64,0
18:26:38,64,0
18:26:38,64,0
18:26:38,64,0
18:26:38,64,0
18:26:38,65,0
18:26:38,65,0
18:26:38,65,0
18:26:38,65,0
18:26:38,65,0
18:26:38,65,0
18:26:38,65,0
18:26:38,65,0
18:26:38,65,0
18:26:38,65,0
18:26:38,66,0
18:26:38,66,0
18:26:38,66,0
18:26:38,66,0
18:26:38,66,0
18:26:38,66,0
18:26:38,66,0
18:26:38,66,0
18:26:38,66,0
18:26:38,66,0
18:26:38,67,0
18:26:38,67,0
18:26:38,67,0
18:26:38,67,0
18:26:38,67,0
18:26:38,67,0
18:26:38,67,0
18:26:38,67,0
18:26:38,67,0
18:26:38,67,0
18:26:38,68,0
18:26:38,68,0
18:26:38,68,0
18:26:38,68,0
18:26:38,68,0
18:26:38,68,0
18:26:38,68,0
18:26:38,68,0
18:26:38,68,0
18:26:38,68,0
18:26:38,69,0
18:26:38,69,0
18:26:38,69,0
18:26:38,69,0
18:26:38,69,0
18:26:38,69,0
18:26:38,69,0
18:26:38,69,0
18:26:38,69,0
18:26:38,69,0
18:26:38,70,0
18:26:38,70,0
18:26:38,70,0
18:26:38,70,0
18:26:38,70,0
18:26:38,70,0
18:26:38,70,0
18:26:38,70,0
18:26:38,70,0
18:26:38,70,0
18:26:38,71,0
18:26:38,71,0
18:26:38,71,0
18:26:38,71,0
18:26:38,71,0
18:26:38,71,0
18:26:38,71,0
18:26:38,71,0
18:26:38,71,0
18:26:38,71,0
18:26:38,72,0
18:26:38,72,0
18:26:38,72,0
18:26:38,72,0
18:26:38,72,0
18:26:38,72,0
18:26:38,72,0
18:26:38,72,0
18:26:38,72,0
18:26:38,72,0
18:26:38,73,0
18:26:38,73,0
18:26:38,73,0
18:26:38,73,0
18:26:38,73,0
18:26:38,73,0
18:26:38,73,0
18:26:38,73,0
18:26:38,73,0
18:26:38,73,0
18:26:38,74,0
18:26:38,74,0
18:26:38,74,0
18:26:38,74,0
18:26:38,74,0
18:26:38,74,0
18:26:38,74,0
18:26:38,74,0
18:26:38,74,0
18:26:38,74,0
18:26:38,75,0
18:26:38,75,0
18:26:38,75,0
18:26:38,75,0
18:26:38,75,0
18:26:38,75,0
18:26:38,75,0
18:26:38,75,0
18:26:38,75,0
18:26:38,75,0
18:26:38,76,0
