time,CWND,speed,forecast
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:15,333,0,0
01:23:16,333,0,0
01:23:16,10,0,0
01:23:16,10,0,0
01:23:16,11,0,0
01:23:16,12,0,0
01:23:16,13,0,0
01:23:16,14,0,0
01:23:16,15,0,0
01:23:16,16,0,0
01:23:16,17,0,0
01:23:16,18,0,0
01:23:16,19,0,0
01:23:16,20,0,0
01:23:16,21,0,0
01:23:16,22,0,0
01:23:16,23,0,0
01:23:16,24,0,0
01:23:16,25,0,0
01:23:16,27,0,0
01:23:16,29,0,0
01:23:16,31,0,0
01:23:16,33,0,0
01:23:16,34,0,0
01:23:16,35,0,0
01:23:16,36,0,0
01:23:16,37,0,0
01:23:16,38,0,0
01:23:16,39,0,0
01:23:16,40,0,0
01:23:16,41,0,0
01:23:16,42,0,0
01:23:16,43,0,0
01:23:16,44,0,0
01:23:16,45,0,0
01:23:16,46,0,0
01:23:16,47,0,0
01:23:16,48,0,0
01:23:16,49,0,0
01:23:16,50,0,0
01:23:16,51,0,0
01:23:16,52,0,0
01:23:16,53,0,0
01:23:16,54,0,0
01:23:16,55,0,0
01:23:16,56,0,0
01:23:16,57,0,0
01:23:16,58,0,0
01:23:16,59,0,0
01:23:16,60,0,0
01:23:16,61,0,0
01:23:16,62,0,0
01:23:16,63,0,0
01:23:16,64,0,0
01:23:16,65,0,0
01:23:16,66,0,0
01:23:16,67,0,0
01:23:16,68,0,0
01:23:16,69,0,0
01:23:16,70,0,0
01:23:16,71,0,0
01:23:16,72,0,0
01:23:16,73,0,0
01:23:16,74,0,0
01:23:16,75,0,0
01:23:16,76,0,0
01:23:16,77,0,0
01:23:16,78,0,0
01:23:16,79,0,0
01:23:16,80,0,0
01:23:16,81,0,0
01:23:16,82,0,0
01:23:16,83,0,0
01:23:16,84,0,0
01:23:16,85,0,0
01:23:16,86,0,0
01:23:16,87,0,0
01:23:16,88,0,0
01:23:16,89,0,0
01:23:16,90,0,0
01:23:16,91,0,0
01:23:16,92,0,0
01:23:16,93,0,0
01:23:16,94,0,0
01:23:16,95,0,0
01:23:16,96,0,0
01:23:16,97,0,0
01:23:16,98,0,0
01:23:16,99,0,0
01:23:16,100,0,0
01:23:16,101,0,0
01:23:16,102,0,0
01:23:16,103,0,0
01:23:16,104,0,0
01:23:16,105,0,0
01:23:16,106,0,0
01:23:16,107,0,0
01:23:16,108,0,0
01:23:16,109,0,0
01:23:16,110,0,0
01:23:16,111,0,0
01:23:16,112,0,0
01:23:16,113,0,0
01:23:16,114,0,0
01:23:16,115,0,0
01:23:16,116,0,0
01:23:16,117,0,0
01:23:16,118,0,0
01:23:16,119,0,0
01:23:16,120,0,0
01:23:16,121,0,0
01:23:16,122,0,0
01:23:16,123,0,0
01:23:16,124,0,0
01:23:16,125,0,0
01:23:16,126,0,0
01:23:16,127,0,0
01:23:16,128,0,0
01:23:16,129,0,0
01:23:16,130,0,0
01:23:16,131,0,0
01:23:16,132,0,0
01:23:16,133,0,0
01:23:16,134,0,0
01:23:16,135,0,0
01:23:16,136,0,0
01:23:16,137,0,0
01:23:16,138,0,0
01:23:16,139,0,0
01:23:16,141,0,0
