time,CWND,speed,forecast
05:41:30,890,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,49,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,50,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,51,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,52,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,53,0,0
05:41:30,54,0,0
