time,CWND,speed,forecast
21:05:22,464,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,49,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,50,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,51,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,52,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,53,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,54,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,55,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,56,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,57,0,0
21:05:22,58,0,0
21:05:22,58,45,50
21:05:23,58,45,50
21:05:23,58,45,50
21:05:23,58,45,50
21:05:23,58,45,50
21:05:23,58,45,50
21:05:23,58,45,50
21:05:23,58,45,50
21:05:23,58,45,50
21:05:23,58,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,59,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,60,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,61,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,62,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,63,45,50
21:05:23,64,45,50
21:05:23,64,45,50
21:05:23,64,45,50
21:05:23,64,45,50
21:05:23,64,45,50
21:05:23,64,45,50
21:05:23,64,45,50
21:05:23,64,45,50
21:05:23,64,45,50
21:05:23,64,45,50
