time,CWND,speed,forecast
22:43:35,676,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,49,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,50,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,51,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,52,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
22:43:35,53,0,0
