time,CWND,speed,forecast
02:14:35,582,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,49,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,50,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,51,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,52,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,53,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,54,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,55,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,56,0,0
02:14:35,57,0,0
02:14:35,57,0,0
02:14:35,57,0,0
02:14:35,57,0,0
