time,CWND,speed,forecast
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,49,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,50,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,51,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,52,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,53,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,54,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,55,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,56,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,57,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,58,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,59,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,60,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,61,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,62,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,63,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,64,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,65,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,66,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,67,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,68,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,69,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,70,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,71,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,72,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,73,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,74,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,75,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,76,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,0,0
01:01:51,77,49,0
01:01:51,77,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,78,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,79,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,80,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,81,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,82,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,83,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,84,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,85,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,86,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,87,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,88,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,89,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,90,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,91,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,92,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,93,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,94,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,95,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,96,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,97,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,98,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,99,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,100,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,101,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,102,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,103,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,104,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,105,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,106,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,107,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,108,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,109,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,110,48,46
01:01:52,111,48,46
01:01:52,111,48,46
01:01:52,111,49,47
01:01:52,111,48,50
01:01:52,111,48,47
01:01:53,111,48,47
01:01:53,111,48,47
01:01:53,111,48,47
01:01:53,111,48,47
01:01:53,111,48,47
01:01:53,111,48,47
01:01:53,111,48,47
01:01:53,111,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,112,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,113,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,114,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,115,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,116,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,117,48,47
01:01:53,118,48,47
01:01:53,118,48,47
01:01:53,118,48,47
01:01:53,118,48,47
01:01:53,118,48,47
01:01:53,118,48,47
01:01:53,118,48,47
01:01:53,118,48,47
