time,CWND,speed,forecast
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,49,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,50,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,51,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,52,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,53,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,54,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,55,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,56,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,57,0,0
07:48:35,58,0,0
07:48:35,58,0,0
07:48:35,58,0,0
07:48:35,58,0,0
07:48:35,58,0,0
07:48:35,58,0,0
