time,CWND,estimated_speed
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,49,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,50,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,51,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,52,0
16:27:21,53,0
16:27:21,53,0
16:27:21,53,0
16:27:21,53,0
16:27:21,53,0
16:27:21,53,0
16:27:21,53,0
16:27:21,53,0
16:27:21,53,0
16:27:21,54,0
16:27:21,54,0
16:27:21,54,0
16:27:21,54,0
16:27:21,54,0
16:27:21,54,0
16:27:21,54,0
16:27:21,54,0
16:27:21,54,0
16:27:21,54,0
16:27:21,55,0
16:27:21,55,0
16:27:21,55,0
16:27:21,55,0
16:27:21,55,0
16:27:21,55,0
16:27:21,55,0
16:27:21,55,0
16:27:21,55,0
16:27:21,55,0
16:27:21,56,0
16:27:21,56,0
16:27:21,56,0
16:27:21,56,0
16:27:21,56,0
16:27:21,56,0
16:27:21,56,0
16:27:21,56,0
16:27:21,56,0
16:27:21,56,0
16:27:21,57,0
16:27:21,57,0
16:27:21,57,0
16:27:21,57,0
16:27:21,57,0
16:27:21,57,0
16:27:21,57,0
16:27:21,58,0
