time,CWND,speed,forecast
01:14:25,486,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,49,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,50,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:25,51,0,0
01:14:26,51,0,0
01:14:26,51,0,0
01:14:26,51,0,0
01:14:26,51,0,0
01:14:26,51,0,0
01:14:26,51,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,52,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,53,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,54,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,55,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,56,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,57,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,58,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,59,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,60,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,61,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,62,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,63,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,64,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,65,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,66,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,67,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,68,0,0
01:14:26,69,0,0
