time,CWND,speed,forecast
23:22:06,439,0,0
23:22:06,10,0,0
23:22:06,10,0,0
23:22:06,11,0,0
23:22:06,12,0,0
23:22:06,13,0,0
23:22:06,14,0,0
23:22:06,15,0,0
23:22:06,16,0,0
23:22:06,17,0,0
23:22:06,18,0,0
23:22:06,19,0,0
23:22:06,20,0,0
23:22:06,21,0,0
23:22:06,22,0,0
23:22:06,23,0,0
23:22:06,24,0,0
23:22:06,25,0,0
23:22:06,27,0,0
23:22:06,29,0,0
23:22:06,31,0,0
23:22:06,33,0,0
23:22:06,34,0,0
23:22:06,35,0,0
23:22:06,36,0,0
23:22:06,37,0,0
23:22:06,38,0,0
23:22:06,39,0,0
23:22:06,40,0,0
23:22:06,41,0,0
23:22:06,42,0,0
23:22:06,43,0,0
23:22:06,44,0,0
23:22:06,45,0,0
23:22:06,46,0,0
23:22:06,47,0,0
23:22:06,48,0,0
23:22:06,49,0,0
23:22:06,50,0,0
23:22:06,51,0,0
23:22:06,52,0,0
23:22:06,53,0,0
23:22:06,54,0,0
23:22:06,55,0,0
23:22:06,56,0,0
23:22:06,57,0,0
23:22:06,58,0,0
23:22:06,59,0,0
23:22:06,60,0,0
23:22:06,61,0,0
23:22:06,62,0,0
23:22:06,63,0,0
23:22:06,64,0,0
23:22:06,65,0,0
23:22:06,66,0,0
23:22:06,67,0,0
23:22:06,68,0,0
23:22:06,69,0,0
23:22:06,70,0,0
23:22:06,71,0,0
23:22:06,72,0,0
23:22:06,73,0,0
23:22:06,74,0,0
23:22:06,75,0,0
23:22:06,76,0,0
23:22:06,77,0,0
23:22:06,78,0,0
23:22:06,79,0,0
23:22:06,80,0,0
23:22:06,81,0,0
23:22:06,82,0,0
23:22:06,83,0,0
23:22:06,84,0,0
23:22:06,85,0,0
23:22:06,86,0,0
23:22:06,87,0,0
23:22:06,88,0,0
23:22:06,89,0,0
23:22:06,90,0,0
23:22:06,91,0,0
23:22:06,92,0,0
23:22:06,93,0,0
23:22:06,94,0,0
23:22:06,95,0,0
23:22:06,96,0,0
23:22:06,97,0,0
23:22:06,98,0,0
23:22:06,99,0,0
23:22:06,100,0,0
23:22:06,101,0,0
23:22:06,102,0,0
23:22:06,103,0,0
23:22:06,104,0,0
23:22:06,105,0,0
23:22:06,106,0,0
23:22:06,107,0,0
23:22:06,108,0,0
23:22:06,109,0,0
23:22:06,110,0,0
23:22:06,111,0,0
23:22:06,112,0,0
23:22:06,113,0,0
23:22:06,114,0,0
23:22:06,115,0,0
23:22:06,116,0,0
23:22:06,117,0,0
23:22:06,118,0,0
23:22:06,119,0,0
23:22:06,120,0,0
23:22:06,121,0,0
23:22:06,122,0,0
23:22:06,123,0,0
23:22:06,124,0,0
23:22:06,125,0,0
23:22:06,126,0,0
23:22:06,127,0,0
23:22:06,128,0,0
23:22:06,129,0,0
23:22:06,130,0,0
23:22:06,131,0,0
23:22:06,132,0,0
23:22:06,134,0,0
23:22:06,136,0,0
23:22:06,138,0,0
23:22:06,140,0,0
23:22:06,142,0,0
23:22:06,144,0,0
23:22:06,146,0,0
23:22:06,148,0,0
23:22:06,150,0,0
23:22:06,152,0,0
23:22:06,154,0,0
23:22:06,156,0,0
23:22:06,158,0,0
23:22:06,160,0,0
23:22:06,162,0,0
23:22:06,164,0,0
23:22:06,166,0,0
23:22:06,168,0,0
23:22:06,170,0,0
23:22:06,172,0,0
23:22:06,174,0,0
23:22:06,176,0,0
23:22:06,178,0,0
23:22:06,180,0,0
23:22:06,182,0,0
23:22:06,184,0,0
23:22:06,185,0,0
23:22:06,186,0,0
23:22:06,187,0,0
23:22:06,188,0,0
23:22:06,189,0,0
23:22:06,190,0,0
23:22:06,191,0,0
23:22:06,192,0,0
23:22:06,193,0,0
23:22:06,194,0,0
23:22:06,195,0,0
23:22:06,196,0,0
23:22:06,197,0,0
23:22:06,198,0,0
23:22:06,199,0,0
23:22:06,200,0,0
23:22:06,201,0,0
23:22:06,202,0,0
23:22:06,203,0,0
23:22:06,204,0,0
23:22:06,205,0,0
23:22:06,206,0,0
23:22:06,207,0,0
23:22:06,208,0,0
23:22:06,209,0,0
23:22:06,210,0,0
23:22:06,211,0,0
23:22:06,212,0,0
23:22:06,213,0,0
