time,CWND,speed,forecast
10:13:07,562,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,49,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,50,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,51,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,52,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,53,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,54,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,55,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,56,0,0
10:13:07,57,0,0
10:13:07,57,0,0
10:13:07,57,0,0
