time,CWND,estimated_speed
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,49,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,50,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,51,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,52,0
17:10:36,53,0
17:10:36,53,0
17:10:36,53,0
17:10:36,53,0
17:10:36,53,0
17:10:36,53,0
17:10:36,53,0
17:10:36,53,0
17:10:36,54,0
17:10:36,54,0
17:10:36,54,0
17:10:36,54,0
17:10:36,54,0
17:10:36,54,0
17:10:36,54,0
17:10:36,55,0
17:10:36,55,0
17:10:36,55,0
17:10:36,55,0
17:10:36,55,0
17:10:36,55,0
17:10:36,55,0
17:10:36,55,0
17:10:36,55,0
17:10:36,55,0
17:10:36,56,0
17:10:36,56,0
17:10:36,56,0
17:10:36,56,0
17:10:36,56,0
17:10:36,56,0
17:10:36,56,0
17:10:36,56,0
17:10:36,56,0
17:10:36,56,0
17:10:36,57,0
17:10:36,57,0
17:10:36,57,0
17:10:36,57,0
17:10:36,57,0
17:10:36,57,0
17:10:36,57,0
17:10:36,57,0
17:10:36,57,0
17:10:36,57,0
17:10:36,58,0
17:10:36,58,0
17:10:36,58,0
17:10:37,58,0
17:10:37,58,0
17:10:37,58,0
17:10:37,58,0
17:10:37,58,0
17:10:37,58,0
17:10:37,58,0
17:10:37,59,0
17:10:37,59,0
17:10:37,59,0
17:10:37,59,0
17:10:37,59,0
17:10:37,59,0
17:10:37,59,0
17:10:37,59,0
17:10:37,59,0
17:10:37,59,0
17:10:37,60,0
17:10:37,60,0
17:10:37,60,0
17:10:37,60,0
17:10:37,60,0
17:10:37,60,0
17:10:37,60,0
17:10:37,60,0
17:10:37,60,0
17:10:37,60,0
17:10:37,61,0
17:10:37,61,0
17:10:37,61,0
17:10:37,61,0
17:10:37,61,0
17:10:37,61,0
17:10:37,61,0
17:10:37,61,0
17:10:37,61,0
17:10:37,61,0
17:10:37,62,0
17:10:37,62,0
17:10:37,62,0
17:10:37,62,0
17:10:37,62,0
17:10:37,62,0
17:10:37,62,0
17:10:37,62,0
17:10:37,62,0
17:10:37,62,0
17:10:37,63,0
17:10:37,63,0
17:10:37,63,0
17:10:37,63,0
17:10:37,63,0
17:10:37,63,0
17:10:37,63,0
17:10:37,63,0
17:10:37,63,0
17:10:37,63,0
17:10:37,64,0
17:10:37,64,0
17:10:37,64,0
17:10:37,64,0
17:10:37,64,0
17:10:37,64,0
17:10:37,64,0
17:10:37,64,0
17:10:37,64,0
17:10:37,64,0
17:10:37,65,0
17:10:37,65,0
17:10:37,65,0
17:10:37,65,0
17:10:37,65,0
17:10:37,65,0
17:10:37,65,0
17:10:37,65,0
17:10:37,65,0
17:10:37,65,0
17:10:37,66,0
17:10:37,66,0
17:10:37,66,0
17:10:37,66,0
17:10:37,66,0
17:10:37,66,0
17:10:37,66,0
17:10:37,66,0
17:10:37,66,0
17:10:37,66,0
17:10:37,67,0
17:10:37,67,0
17:10:37,67,0
17:10:37,67,0
17:10:37,67,0
17:10:37,67,0
17:10:37,67,0
17:10:37,67,0
17:10:37,67,0
17:10:37,67,0
17:10:37,68,0
17:10:37,68,0
17:10:37,68,0
17:10:37,68,0
17:10:37,68,0
17:10:37,68,0
17:10:37,68,0
17:10:37,68,0
17:10:37,68,0
17:10:37,68,0
17:10:37,69,0
17:10:37,69,0
17:10:37,69,0
17:10:37,69,0
17:10:37,69,0
17:10:37,69,0
17:10:37,69,0
17:10:37,69,0
17:10:37,69,0
17:10:37,69,0
17:10:37,70,0
17:10:37,70,0
17:10:37,70,0
17:10:37,70,0
17:10:37,70,0
17:10:37,70,0
17:10:37,70,0
17:10:37,70,0
17:10:37,70,0
17:10:37,70,0
17:10:37,71,0
17:10:37,71,0
17:10:37,71,0
17:10:37,71,0
17:10:37,71,0
17:10:37,71,0
17:10:37,71,0
17:10:37,71,0
17:10:37,71,0
17:10:37,71,0
17:10:37,72,0
17:10:37,72,0
17:10:37,72,0
17:10:37,72,0
17:10:37,72,0
17:10:37,72,0
17:10:37,72,0
17:10:37,72,0
17:10:37,72,0
17:10:37,72,0
17:10:37,73,0
17:10:37,73,0
17:10:37,73,0
17:10:37,73,0
17:10:37,73,0
17:10:37,73,0
17:10:37,73,0
17:10:37,73,0
17:10:37,73,0
17:10:37,73,0
17:10:37,74,0
17:10:37,74,0
17:10:37,74,0
17:10:37,74,0
17:10:37,74,0
17:10:37,74,0
17:10:37,74,0
17:10:37,74,0
17:10:37,74,0
17:10:37,74,0
17:10:37,75,0
17:10:37,75,0
17:10:37,75,0
17:10:37,75,0
17:10:37,75,0
17:10:37,75,0
17:10:37,75,0
17:10:37,75,0
17:10:37,75,0
17:10:37,75,0
17:10:37,76,0
17:10:37,76,0
17:10:37,76,0
17:10:37,76,0
17:10:37,76,0
17:10:37,76,0
17:10:37,76,0
17:10:37,76,0
17:10:37,76,0
17:10:37,76,0
17:10:37,77,0
17:10:37,77,0
17:10:37,77,0
17:10:37,77,0
17:10:37,77,0
17:10:37,77,0
17:10:37,77,0
17:10:37,77,0
17:10:37,77,0
17:10:37,77,0
17:10:37,78,0
17:10:37,78,0
17:10:37,78,0
17:10:37,78,0
17:10:37,78,0
17:10:37,78,0
17:10:37,78,0
17:10:37,78,0
17:10:37,78,0
17:10:37,78,0
17:10:37,79,0
17:10:37,79,0
17:10:37,79,0
17:10:37,79,0
17:10:37,79,0
17:10:37,79,0
17:10:37,79,0
17:10:37,79,0
