time,CWND,speed,forecast
00:09:10,715,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,49,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,50,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,51,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,52,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,53,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,54,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,55,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,56,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,57,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,58,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,59,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,60,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,61,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,62,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,63,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,64,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,65,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,66,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,67,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,68,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,69,0,0
00:09:10,70,0,0
00:09:10,70,0,0
00:09:10,70,0,0
00:09:10,70,0,0
00:09:10,70,0,0
00:09:10,70,45,47
00:09:11,70,45,47
00:09:11,70,45,47
00:09:11,70,45,47
00:09:11,70,45,47
00:09:11,70,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,71,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,72,45,47
00:09:11,73,45,47
00:09:11,73,45,47
00:09:11,73,45,47
