time,CWND,speed,forecast
05:18:58,549,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,49,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,50,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,51,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,52,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,53,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,54,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,55,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,56,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,57,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,58,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,59,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,60,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,61,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,62,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,63,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,64,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,65,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,66,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,67,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,68,0,0
05:18:58,69,0,0
05:18:58,69,0,0
05:18:58,69,0,0
05:18:58,69,0,0
05:18:58,69,0,0
05:18:58,69,0,0
05:18:58,69,0,0
05:18:58,69,0,0
05:18:58,69,0,0
05:18:58,69,42,46
05:18:58,69,42,46
05:18:59,69,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,70,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,71,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,72,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,73,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,74,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,75,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,76,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,77,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,78,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,79,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,80,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,81,42,46
05:18:59,82,42,46
05:18:59,82,42,46
05:18:59,82,42,46
05:18:59,82,42,46
05:18:59,82,42,46
05:18:59,82,42,46
05:18:59,82,42,46
