time,CWND,speed,forecast
08:09:32,470,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,49,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,50,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,51,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,52,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,53,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,54,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,55,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,0,0
08:09:32,56,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,57,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,58,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,59,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,60,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,61,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,62,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,63,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,64,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,65,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,66,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,67,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,68,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,69,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,70,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,71,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,72,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,73,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,74,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,75,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,76,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,77,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,78,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,79,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,80,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,81,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,82,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,83,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,84,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,85,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,86,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,87,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,88,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,89,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,90,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,91,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,92,45,50
08:09:33,93,45,50
08:09:33,93,45,50
08:09:33,93,45,50
08:09:33,93,45,50
08:09:34,93,45,50
08:09:34,93,45,50
08:09:34,93,45,50
08:09:34,93,45,50
08:09:34,93,45,50
08:09:34,93,45,50
08:09:34,93,45,50
08:09:34,93,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,94,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,95,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,96,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,97,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,98,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,99,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,100,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,101,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,102,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,103,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,104,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,105,45,50
08:09:34,106,45,50
08:09:34,106,45,50
08:09:34,106,45,50
08:09:34,106,45,50
08:09:34,106,45,50
