time,CWND,speed,forecast
02:13:17,355,0,0
02:13:17,10,0,0
02:13:17,10,0,0
02:13:17,11,0,0
02:13:17,12,0,0
02:13:17,13,0,0
02:13:17,14,0,0
02:13:17,15,0,0
02:13:17,16,0,0
02:13:17,17,0,0
02:13:17,18,0,0
02:13:17,19,0,0
02:13:17,20,0,0
02:13:17,21,0,0
02:13:17,22,0,0
02:13:17,23,0,0
02:13:17,24,0,0
02:13:17,25,0,0
02:13:17,27,0,0
02:13:17,29,0,0
02:13:17,31,0,0
02:13:17,33,0,0
02:13:17,34,0,0
02:13:17,35,0,0
02:13:17,36,0,0
02:13:17,37,0,0
02:13:17,38,0,0
02:13:17,39,0,0
02:13:17,40,0,0
02:13:17,41,0,0
02:13:17,42,0,0
02:13:17,43,0,0
02:13:17,44,0,0
02:13:17,45,0,0
02:13:17,46,0,0
02:13:17,47,0,0
02:13:17,48,0,0
02:13:17,49,0,0
02:13:17,50,0,0
02:13:17,51,0,0
02:13:17,52,0,0
02:13:17,53,0,0
02:13:17,54,0,0
02:13:17,55,0,0
02:13:17,56,0,0
02:13:17,57,0,0
02:13:17,58,0,0
02:13:17,59,0,0
02:13:17,60,0,0
02:13:17,61,0,0
02:13:17,62,0,0
02:13:17,63,0,0
02:13:17,64,0,0
02:13:17,65,0,0
02:13:17,66,0,0
02:13:17,67,0,0
02:13:17,68,0,0
02:13:17,69,0,0
02:13:17,70,0,0
02:13:17,71,0,0
02:13:17,72,0,0
02:13:17,73,0,0
02:13:17,74,0,0
02:13:17,75,0,0
02:13:17,76,0,0
02:13:17,77,0,0
02:13:17,78,0,0
02:13:17,79,0,0
02:13:17,80,0,0
02:13:17,81,0,0
02:13:17,82,0,0
02:13:17,83,0,0
02:13:17,84,0,0
02:13:17,85,0,0
02:13:17,86,0,0
02:13:17,87,0,0
02:13:17,88,0,0
02:13:17,89,0,0
02:13:17,90,0,0
02:13:17,91,0,0
02:13:17,92,0,0
02:13:17,93,0,0
02:13:17,94,0,0
02:13:17,95,0,0
02:13:17,96,0,0
02:13:17,97,0,0
02:13:17,98,0,0
02:13:17,99,0,0
02:13:17,100,0,0
02:13:17,101,0,0
02:13:17,102,0,0
02:13:17,103,0,0
02:13:17,104,0,0
02:13:17,105,0,0
02:13:17,106,0,0
02:13:17,107,0,0
02:13:17,108,0,0
02:13:17,109,0,0
02:13:17,110,0,0
02:13:17,111,0,0
02:13:17,112,0,0
02:13:17,113,0,0
02:13:17,114,0,0
02:13:17,115,0,0
02:13:17,116,0,0
02:13:17,117,0,0
02:13:17,118,0,0
02:13:17,119,0,0
02:13:17,120,0,0
02:13:17,121,0,0
02:13:17,122,0,0
02:13:17,123,0,0
02:13:17,124,0,0
02:13:17,125,0,0
02:13:17,127,0,0
02:13:17,129,0,0
02:13:17,131,0,0
02:13:17,133,0,0
02:13:17,135,0,0
02:13:17,137,0,0
02:13:17,139,0,0
02:13:17,141,0,0
02:13:17,143,0,0
02:13:17,145,0,0
02:13:17,147,0,0
02:13:17,149,0,0
02:13:17,151,0,0
02:13:17,153,0,0
02:13:17,155,0,0
02:13:17,157,0,0
02:13:17,159,0,0
02:13:17,161,0,0
02:13:17,163,0,0
02:13:17,165,0,0
02:13:17,167,0,0
02:13:17,169,0,0
02:13:17,171,0,0
02:13:17,173,0,0
02:13:17,175,0,0
02:13:17,176,0,0
02:13:17,177,0,0
02:13:17,178,0,0
02:13:17,179,0,0
02:13:17,180,0,0
02:13:17,181,0,0
02:13:17,182,0,0
02:13:17,183,0,0
02:13:17,184,0,0
02:13:17,185,0,0
02:13:17,186,0,0
02:13:17,187,0,0
02:13:17,188,0,0
02:13:17,189,0,0
02:13:17,190,0,0
02:13:17,191,0,0
02:13:17,192,0,0
02:13:17,193,0,0
02:13:17,194,0,0
02:13:17,195,0,0
02:13:17,196,0,0
02:13:17,197,0,0
02:13:17,198,0,0
02:13:17,199,0,0
02:13:17,200,0,0
02:13:17,201,0,0
02:13:17,202,0,0
02:13:17,203,0,0
02:13:17,204,0,0
02:13:17,205,0,0
02:13:17,206,0,0
02:13:17,207,0,0
02:13:17,208,0,0
02:13:17,209,0,0
02:13:17,210,0,0
02:13:17,211,0,0
02:13:17,212,0,0
02:13:17,213,0,0
02:13:17,214,0,0
02:13:17,215,0,0
02:13:17,216,0,0
02:13:17,217,0,0
02:13:17,218,0,0
02:13:17,219,0,0
02:13:17,220,0,0
02:13:17,221,0,0
02:13:17,222,0,0
02:13:17,223,0,0
02:13:17,224,0,0
02:13:17,225,0,0
02:13:17,226,0,0
02:13:17,227,0,0
02:13:17,228,0,0
02:13:17,229,0,0
02:13:17,230,0,0
02:13:17,231,0,0
02:13:17,232,0,0
02:13:17,233,0,0
02:13:17,234,0,0
02:13:17,235,0,0
02:13:17,236,0,0
02:13:17,237,0,0
02:13:17,238,0,0
02:13:17,239,0,0
02:13:17,240,0,0
02:13:17,241,0,0
02:13:17,242,0,0
02:13:17,243,0,0
02:13:17,244,0,0
02:13:17,245,0,0
02:13:17,246,0,0
02:13:17,247,0,0
02:13:17,248,0,0
02:13:17,249,0,0
02:13:17,250,0,0
02:13:17,251,0,0
02:13:17,252,0,0
02:13:17,253,0,0
02:13:17,254,0,0
02:13:17,255,0,0
02:13:17,256,0,0
02:13:17,257,0,0
02:13:17,258,0,0
02:13:17,259,0,0
02:13:17,260,0,0
02:13:17,261,0,0
02:13:17,262,0,0
02:13:17,263,0,0
02:13:17,264,0,0
02:13:17,265,0,0
02:13:17,266,0,0
02:13:17,267,0,0
02:13:17,268,0,0
02:13:17,269,0,0
02:13:17,270,0,0
02:13:17,271,0,0
02:13:17,272,0,0
02:13:17,273,0,0
02:13:17,274,0,0
02:13:17,275,0,0
02:13:17,276,0,0
02:13:17,277,0,0
02:13:17,278,0,0
02:13:17,279,0,0
02:13:17,280,0,0
02:13:17,281,0,0
02:13:17,282,0,0
02:13:17,283,0,0
02:13:17,284,0,0
02:13:17,285,0,0
02:13:17,286,0,0
02:13:17,287,0,0
02:13:17,288,0,0
02:13:17,289,0,0
02:13:17,290,0,0
02:13:17,291,0,0
