time,CWND,speed,forecast
11:55:43,596,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,49,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,50,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,51,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,52,0,0
11:55:43,53,0,0
11:55:43,53,0,0
11:55:43,53,0,0
11:55:43,53,0,0
11:55:43,53,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,54,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,55,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,56,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,57,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,58,0,0
11:55:43,59,0,0
11:55:43,59,0,0
11:55:43,59,0,0
11:55:43,59,0,0
11:55:43,59,0,0
11:55:43,59,0,0
11:55:43,59,0,0
11:55:43,59,42,46
11:55:44,59,42,46
11:55:44,59,42,46
11:55:44,59,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,60,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,61,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,62,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,63,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,64,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,65,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,66,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,67,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,68,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,69,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,70,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,71,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,72,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,73,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,74,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,75,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,76,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,77,42,46
11:55:44,78,42,46
11:55:44,78,42,46
