time,CWND,speed,forecast
02:40:44,587,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:44,49,0,0
02:40:45,49,0,0
02:40:45,49,0,0
02:40:45,49,0,0
02:40:45,49,0,0
02:40:45,49,0,0
02:40:45,49,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,50,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,51,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,52,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,53,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,54,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,55,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,56,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,57,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,58,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,59,0,0
02:40:45,60,0,0
02:40:45,60,0,0
02:40:45,60,0,0
02:40:45,60,0,0
02:40:45,60,0,0
02:40:45,60,0,0
02:40:45,60,0,0
