time,CWND,speed,forecast
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,49,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,50,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,51,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,52,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,53,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,54,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,55,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,56,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,57,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,58,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,59,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,60,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,61,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,62,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,63,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,64,0,0
05:29:31,65,0,0
05:29:31,65,0,0
05:29:31,65,0,0
05:29:31,65,0,0
05:29:31,65,0,0
05:29:31,65,0,0
05:29:31,65,0,0
05:29:31,65,0,0
05:29:31,65,0,0
05:29:31,65,41,47
05:29:31,65,41,47
05:29:32,65,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,66,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,67,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,68,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,69,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,70,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,71,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,72,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,73,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,74,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,75,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,76,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,77,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,78,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,79,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,80,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,81,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,82,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,83,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,84,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,85,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,86,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,87,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,88,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,89,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,90,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,91,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,92,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,93,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,94,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,95,41,47
05:29:32,96,41,47
05:29:32,96,41,47
05:29:32,96,41,47
05:29:32,96,41,47
05:29:32,96,41,47
05:29:32,96,41,47
05:29:32,96,41,47
05:29:32,96,41,47
