time,CWND,speed,forecast
00:32:23,429,0,0
00:32:23,10,0,0
00:32:23,10,0,0
00:32:23,11,0,0
00:32:23,12,0,0
00:32:23,13,0,0
00:32:23,14,0,0
00:32:23,15,0,0
00:32:23,16,0,0
00:32:23,17,0,0
00:32:23,18,0,0
00:32:23,19,0,0
00:32:23,20,0,0
00:32:23,21,0,0
00:32:23,22,0,0
00:32:23,23,0,0
00:32:23,24,0,0
00:32:23,25,0,0
00:32:23,27,0,0
00:32:23,29,0,0
00:32:23,31,0,0
00:32:23,33,0,0
00:32:23,34,0,0
00:32:23,35,0,0
00:32:23,36,0,0
00:32:23,37,0,0
00:32:23,38,0,0
00:32:23,39,0,0
00:32:23,40,0,0
00:32:23,41,0,0
00:32:23,42,0,0
00:32:23,43,0,0
00:32:23,44,0,0
00:32:23,45,0,0
00:32:23,46,0,0
00:32:23,47,0,0
00:32:23,48,0,0
00:32:23,49,0,0
00:32:23,50,0,0
00:32:23,51,0,0
00:32:23,52,0,0
00:32:23,53,0,0
00:32:23,54,0,0
00:32:23,55,0,0
00:32:23,56,0,0
00:32:23,57,0,0
00:32:23,58,0,0
00:32:23,59,0,0
00:32:23,60,0,0
00:32:23,61,0,0
00:32:23,62,0,0
00:32:23,63,0,0
00:32:23,64,0,0
00:32:23,65,0,0
00:32:23,66,0,0
00:32:23,67,0,0
00:32:23,68,0,0
00:32:23,69,0,0
00:32:23,70,0,0
00:32:23,71,0,0
00:32:23,72,0,0
00:32:23,73,0,0
00:32:23,74,0,0
00:32:23,75,0,0
00:32:23,76,0,0
00:32:23,77,0,0
00:32:23,78,0,0
00:32:23,79,0,0
00:32:23,80,0,0
00:32:23,81,0,0
00:32:23,82,0,0
00:32:23,83,0,0
00:32:23,84,0,0
00:32:23,85,0,0
00:32:23,86,0,0
00:32:23,87,0,0
00:32:23,88,0,0
00:32:23,89,0,0
00:32:23,90,0,0
00:32:23,91,0,0
00:32:23,92,0,0
00:32:23,93,0,0
00:32:23,94,0,0
00:32:23,95,0,0
00:32:23,96,0,0
00:32:23,97,0,0
00:32:23,98,0,0
00:32:23,99,0,0
00:32:23,100,0,0
00:32:23,101,0,0
00:32:23,102,0,0
00:32:23,103,0,0
00:32:23,104,0,0
00:32:23,105,0,0
00:32:23,106,0,0
00:32:23,107,0,0
00:32:23,108,0,0
00:32:23,109,0,0
00:32:23,110,0,0
00:32:23,111,0,0
00:32:23,112,0,0
00:32:23,113,0,0
00:32:23,114,0,0
00:32:23,115,0,0
00:32:23,116,0,0
00:32:23,117,0,0
00:32:23,118,0,0
00:32:23,119,0,0
00:32:23,120,0,0
00:32:23,121,0,0
00:32:23,122,0,0
00:32:23,123,0,0
00:32:23,124,0,0
00:32:23,125,0,0
00:32:23,126,0,0
00:32:23,127,0,0
00:32:23,128,0,0
00:32:23,129,0,0
00:32:23,130,0,0
00:32:23,131,0,0
00:32:23,132,0,0
00:32:23,133,0,0
00:32:23,134,0,0
00:32:23,135,0,0
00:32:23,136,0,0
00:32:23,137,0,0
00:32:23,138,0,0
00:32:23,139,0,0
00:32:23,140,0,0
00:32:23,141,0,0
00:32:23,142,0,0
00:32:23,143,0,0
00:32:23,144,0,0
00:32:23,145,0,0
00:32:23,146,0,0
00:32:23,148,0,0
00:32:23,150,0,0
00:32:23,152,0,0
00:32:23,154,0,0
00:32:23,156,0,0
00:32:23,158,0,0
00:32:24,160,0,0
00:32:24,162,0,0
00:32:24,164,0,0
00:32:24,166,0,0
00:32:24,168,0,0
00:32:24,170,0,0
00:32:24,172,0,0
00:32:24,174,0,0
00:32:24,176,0,0
00:32:24,178,0,0
00:32:24,180,0,0
