time,CWND,speed,forecast
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,49,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,50,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,51,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,52,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,53,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,54,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,55,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,56,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,57,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,58,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,59,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,60,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,61,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,62,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,63,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,64,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,65,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,66,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,67,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,68,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,69,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,70,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,71,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,72,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,73,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,74,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,75,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,76,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,77,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,78,0,0
21:57:16,79,0,0
21:57:16,79,0,0
21:57:16,79,0,0
21:57:16,79,85,0
21:57:16,79,86,85
21:57:17,79,86,85
21:57:17,79,86,85
21:57:17,79,86,85
21:57:17,79,86,85
21:57:17,79,86,85
21:57:17,79,86,85
21:57:17,79,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,80,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,81,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,82,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,83,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,84,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,85,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,86,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,87,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,88,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,89,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,90,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,91,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,92,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,93,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,94,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,95,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,96,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,97,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,98,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,99,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,100,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,101,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,102,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,103,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,104,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,105,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,106,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,107,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,108,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,109,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,110,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,111,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,112,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,113,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,86,85
21:57:17,114,77,85
21:57:17,114,73,81
21:57:17,114,76,78
21:57:18,114,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,115,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,116,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,117,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,118,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,119,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,120,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,121,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,122,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,123,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,124,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,125,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,126,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,127,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,128,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,129,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,130,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,131,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,132,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,133,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,134,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,135,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,136,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,137,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,138,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,139,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,140,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,141,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,142,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,143,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,144,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,145,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,146,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,147,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,148,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,149,76,78
21:57:18,150,76,78
21:57:18,150,76,78
21:57:18,150,76,78
21:57:18,150,76,78
21:57:18,150,76,78
21:57:18,150,73,77
21:57:18,150,72,76
21:57:19,150,72,76
21:57:19,150,72,76
21:57:19,150,72,76
21:57:19,150,72,76
21:57:19,150,72,76
