time,CWND,speed,forecast
18:52:53,708,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,49,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,50,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,51,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,52,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:53,53,0,0
18:52:54,53,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,54,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,55,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,56,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,57,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,58,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,59,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,60,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,61,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,62,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,63,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,64,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,65,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,66,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,67,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,68,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,69,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,70,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,71,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,72,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,73,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,74,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,75,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,76,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,77,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,78,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,79,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,80,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,81,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,82,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,83,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,84,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,85,0,0
18:52:54,86,0,0
18:52:54,86,0,0
18:52:54,86,0,0
18:52:54,86,0,0
18:52:54,86,0,0
18:52:54,86,0,0
18:52:54,86,0,0
18:52:54,86,0,0
18:52:54,86,0,0
18:52:54,86,0,0
