time,CWND,speed,forecast
01:20:01,597,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,49,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,50,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,51,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,52,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,53,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,54,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,55,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,56,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,57,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,58,0,0
01:20:01,59,0,0
01:20:01,59,0,0
01:20:01,59,0,0
01:20:01,59,42,44
01:20:02,59,42,44
01:20:02,59,42,44
01:20:02,59,42,44
01:20:02,59,42,44
01:20:02,59,42,44
01:20:02,59,42,44
01:20:02,59,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,60,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,61,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,62,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,63,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,64,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,65,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,66,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,67,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,68,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,69,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,70,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,71,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,72,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,73,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,74,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,75,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,76,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,77,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,78,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,79,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,80,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,81,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,82,42,44
01:20:02,83,42,44
01:20:02,83,42,44
