time,CWND,estimated_speed
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,49,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,50,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,51,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,52,0
15:34:33,53,0
15:34:33,53,0
15:34:33,53,0
15:34:33,53,0
15:34:33,53,0
15:34:33,53,0
15:34:33,53,0
15:34:33,53,0
15:34:33,53,0
15:34:33,53,0
15:34:33,54,0
15:34:33,54,0
15:34:33,54,0
15:34:33,54,0
15:34:33,54,0
15:34:33,54,0
15:34:33,54,0
15:34:33,54,0
15:34:33,54,0
15:34:33,54,0
15:34:33,55,0
15:34:33,55,0
15:34:33,55,0
15:34:33,55,0
15:34:33,55,0
15:34:33,55,0
15:34:33,55,0
15:34:33,55,0
15:34:33,55,0
15:34:33,55,0
15:34:33,56,0
15:34:33,56,0
15:34:33,56,0
15:34:33,56,0
15:34:33,56,0
15:34:33,56,0
15:34:33,56,0
15:34:33,56,0
15:34:33,57,0
15:34:33,57,0
15:34:33,57,0
15:34:33,57,0
15:34:33,57,0
15:34:33,57,0
15:34:33,57,0
15:34:33,57,0
15:34:33,57,0
15:34:33,57,0
15:34:33,58,0
15:34:33,58,0
15:34:33,58,0
15:34:33,58,0
15:34:33,58,0
15:34:33,58,0
15:34:33,58,0
15:34:33,58,0
15:34:33,58,0
15:34:33,58,0
15:34:33,59,0
15:34:33,59,0
15:34:33,59,0
15:34:33,59,0
15:34:33,59,0
15:34:33,59,0
15:34:33,59,0
15:34:33,59,0
15:34:33,59,0
15:34:33,59,0
15:34:33,60,0
15:34:33,60,0
15:34:33,60,0
15:34:33,60,0
15:34:33,60,0
15:34:33,60,0
15:34:33,60,0
15:34:33,60,0
15:34:33,60,0
15:34:33,60,0
15:34:33,61,0
15:34:33,61,0
15:34:33,61,0
15:34:33,61,0
15:34:33,61,0
15:34:33,61,0
15:34:33,61,0
15:34:33,61,0
15:34:33,61,0
15:34:33,61,0
15:34:33,62,0
15:34:33,62,0
15:34:33,62,0
15:34:33,62,0
15:34:33,62,0
15:34:33,62,0
15:34:33,62,0
15:34:33,62,0
15:34:33,62,0
15:34:33,62,0
15:34:33,63,0
15:34:33,63,0
15:34:33,63,0
15:34:33,63,0
15:34:33,63,0
15:34:33,63,0
15:34:33,63,0
15:34:33,63,0
15:34:33,63,0
15:34:33,63,0
15:34:33,64,0
15:34:33,64,0
15:34:33,64,0
15:34:33,64,0
15:34:33,64,0
15:34:33,64,0
15:34:33,64,0
15:34:33,64,0
15:34:33,64,0
15:34:33,64,0
15:34:33,65,0
15:34:33,65,0
15:34:33,65,0
15:34:33,65,0
15:34:33,65,0
15:34:33,65,0
15:34:33,65,0
15:34:33,65,0
15:34:33,65,0
15:34:33,65,0
15:34:33,66,0
15:34:33,66,0
15:34:33,66,0
15:34:33,66,0
15:34:33,66,0
15:34:33,66,0
15:34:33,66,0
15:34:33,66,0
15:34:33,66,0
15:34:33,66,0
15:34:33,67,0
15:34:33,67,0
15:34:33,67,0
15:34:33,67,0
15:34:33,67,0
15:34:33,67,0
15:34:33,67,0
15:34:33,67,0
15:34:33,67,0
15:34:33,67,0
15:34:33,68,0
15:34:33,68,0
15:34:33,68,0
15:34:33,68,0
15:34:33,68,0
15:34:33,68,0
15:34:34,68,0
15:34:34,68,0
15:34:34,68,0
15:34:34,68,0
15:34:34,69,0
15:34:34,69,0
15:34:34,69,0
15:34:34,69,0
15:34:34,69,0
15:34:34,69,0
15:34:34,69,0
15:34:34,69,0
15:34:34,69,0
15:34:34,69,0
15:34:34,70,0
15:34:34,70,0
15:34:34,70,0
15:34:34,70,0
15:34:34,70,0
15:34:34,70,0
15:34:34,70,0
15:34:34,70,0
15:34:34,70,0
15:34:34,70,0
15:34:34,71,0
15:34:34,71,0
15:34:34,71,0
15:34:34,71,0
15:34:34,71,0
15:34:34,71,0
15:34:34,71,0
15:34:34,71,0
15:34:34,71,0
15:34:34,71,0
15:34:34,72,0
15:34:34,72,0
15:34:34,72,0
15:34:34,72,0
15:34:34,72,0
15:34:34,72,0
15:34:34,72,0
15:34:34,72,0
15:34:34,72,0
15:34:34,72,0
15:34:34,73,0
15:34:34,73,0
15:34:34,73,0
15:34:34,73,0
15:34:34,73,0
15:34:34,73,0
15:34:34,73,0
15:34:34,73,0
15:34:34,73,0
15:34:34,73,0
15:34:34,74,0
15:34:34,74,0
15:34:34,74,0
15:34:34,74,0
15:34:34,74,0
15:34:34,74,0
15:34:34,74,0
15:34:34,74,0
15:34:34,74,0
15:34:34,74,0
15:34:34,75,0
15:34:34,75,0
15:34:34,75,0
15:34:34,75,0
