time,CWND,speed,forecast
13:19:56,528,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,49,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,50,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,51,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,52,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,53,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,54,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,55,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,56,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,57,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,58,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,59,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,60,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,61,0,0
13:19:56,62,0,0
13:19:56,62,0,0
13:19:56,62,0,0
