time,CWND,speed,forecast
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,49,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,50,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,51,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,52,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,53,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,54,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,55,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,56,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,57,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,58,0,0
12:56:08,59,0,0
12:56:08,59,0,0
12:56:08,59,0,0
12:56:08,59,0,0
12:56:08,59,0,0
12:56:08,59,0,0
12:56:08,59,0,0
12:56:08,59,0,0
12:56:09,59,0,0
12:56:09,59,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,60,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,61,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,62,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,63,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,64,0,0
12:56:09,65,0,0
12:56:09,65,0,0
12:56:09,65,0,0
12:56:09,65,0,0
12:56:09,65,0,0
12:56:09,65,0,0
12:56:09,65,0,0
12:56:09,65,0,0
12:56:09,65,0,0
