time,CWND,speed,forecast
11:42:18,726,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,49,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,50,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,51,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,52,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,53,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,54,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,55,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,56,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,57,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,58,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,59,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,60,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,61,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,62,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,63,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,64,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,65,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,66,0,0
11:42:18,67,0,0
